timestamp,voltage,anomaly
2025-07-08T16:43:24.283913,116.7976102839282,0
2025-07-08T16:43:24.283913,119.5376665785287,0
2025-07-08T16:43:24.283913,115.9522796540869,0
2025-07-08T16:43:24.283913,122.8202980135359,0
2025-07-08T16:43:24.283913,121.2713086498091,0
2025-07-08T16:43:24.283913,119.91749449651978,0
2025-07-08T16:43:24.283913,123.274315200547,0
2025-07-08T16:43:24.283913,115.72987977672287,0
2025-07-08T16:43:24.283913,121.40409045995325,0
2025-07-08T16:43:24.283913,118.08216109117534,0
2025-07-08T16:43:24.283913,116.21264825314763,0
2025-07-08T16:43:24.283913,120.19477420384129,0
2025-07-08T16:43:24.283913,0,1
2025-07-08T16:43:24.283913,128.0299747808179,1
2025-07-08T16:43:24.283913,117.12411680236461,0
2025-07-08T16:43:24.283913,120.1609765511726,0
2025-07-08T16:43:24.283913,102.35108071463789,1
2025-07-08T16:43:24.283913,0,1
2025-07-08T16:43:24.283913,0,1
2025-07-08T16:43:24.283913,108.40054978454704,1
2025-07-08T16:43:24.283913,102.8588637843033,1
2025-07-08T16:43:24.283913,110.47059784038076,1
2025-07-08T16:43:24.283913,129.89883675285088,1
2025-07-08T16:43:24.283913,88.52319848706686,1
2025-07-08T16:43:24.283913,121.06617899177185,0
2025-07-08T16:43:24.283913,0,1
2025-07-08T16:43:24.283913,111.20812893696738,1
2025-07-08T16:43:24.283913,115.03141546765242,0
2025-07-08T16:43:24.283913,121.33355878908476,0
2025-07-08T16:43:24.283913,122.55907511798526,0
2025-07-08T16:43:24.283913,120.97428265244423,0
2025-07-08T16:43:24.283913,0,1
2025-07-08T16:43:24.283913,0,1
2025-07-08T16:43:24.283913,0,1
2025-07-08T16:43:24.283913,0,1
2025-07-08T16:43:24.283913,127.33203246985926,1
2025-07-08T16:43:24.283913,116.37278388112087,0
2025-07-08T16:43:24.283913,115.6430619793112,0
2025-07-08T16:43:24.283913,124.18353072283998,0
2025-07-08T16:43:24.283913,119.67639552570476,0
2025-07-08T16:43:24.283913,122.81302480400113,0
2025-07-08T16:43:24.283913,122.2006032865181,0
2025-07-08T16:43:24.283913,115.02988877516113,0
2025-07-08T16:43:24.283913,124.74748837473841,0
2025-07-08T16:43:24.283913,115.3435216843055,0
2025-07-08T16:43:24.283913,118.95052716159884,0
2025-07-08T16:43:24.283913,124.18120357120141,0
2025-07-08T16:43:24.283913,123.1574903402639,0
2025-07-08T16:43:24.283913,107.29355332599243,1
2025-07-08T16:43:24.283913,120.60076580237735,0
2025-07-08T16:43:24.284913,119.6956125923401,0
2025-07-08T16:43:24.284913,111.7543987367452,1
2025-07-08T16:43:24.284913,104.36641403004195,1
2025-07-08T16:43:24.284913,128.26473136791068,1
2025-07-08T16:43:24.284913,119.57102125191648,0
2025-07-08T16:43:24.284913,118.40583095116746,0
2025-07-08T16:43:24.284913,116.75135084241919,0
2025-07-08T16:43:24.284913,115.13737081779448,0
2025-07-08T16:43:24.284913,0,1
2025-07-08T16:43:24.284913,130.99568722061696,1
2025-07-08T16:43:24.284913,116.86151831059102,0
2025-07-08T16:43:24.284913,123.7990593635516,0
2025-07-08T16:43:24.284913,124.0151144296088,0
2025-07-08T16:43:24.284913,120.85110322845495,0
2025-07-08T16:43:24.284913,116.50065792527468,0
2025-07-08T16:43:24.284913,0,1
2025-07-08T16:43:24.284913,0,1
2025-07-08T16:43:24.284913,0,1
2025-07-08T16:43:24.284913,116.5463608981073,0
2025-07-08T16:43:24.284913,0,1
2025-07-08T16:43:24.284913,89.37531134924103,1
2025-07-08T16:43:24.284913,130.85440692118874,1
2025-07-08T16:43:24.284913,133.01506813094076,1
2025-07-08T16:43:24.284913,0,1
2025-07-08T16:43:24.284913,126.20956210023228,1
2025-07-08T16:43:24.284913,131.83704016636673,1
2025-07-08T16:43:24.284913,103.4988055606872,1
2025-07-08T16:43:24.284913,117.79653143222956,0
2025-07-08T16:43:24.284913,116.3303478630772,0
2025-07-08T16:43:24.284913,116.8145787737242,0
2025-07-08T16:43:24.284913,116.96653085082954,0
2025-07-08T16:43:24.284913,0,1
2025-07-08T16:43:24.284913,138.90135236578124,1
2025-07-08T16:43:24.284913,102.63628196235206,1
2025-07-08T16:43:24.284913,0,1
2025-07-08T16:43:24.284913,111.93403165718512,1
2025-07-08T16:43:24.284913,127.29467295229092,1
2025-07-08T16:43:24.284913,132.17239877254485,1
2025-07-08T16:43:24.284913,132.6046571394545,1
2025-07-08T16:43:24.284913,136.25603517066273,1
2025-07-08T16:43:24.284913,139.89063467260925,1
2025-07-08T16:43:24.284913,108.25797831812974,1
2025-07-08T16:43:24.284913,91.62088818788952,1
2025-07-08T16:43:24.284913,103.28790648225102,1
2025-07-08T16:43:24.284913,108.73556321817318,1
2025-07-08T16:43:24.284913,134.77651862310302,1
2025-07-08T16:43:24.284913,92.33007927456387,1
2025-07-08T16:43:24.284913,117.53637892824025,0
2025-07-08T16:43:24.284913,123.38940702128099,0
2025-07-08T16:43:24.284913,131.91729194466322,1
2025-07-08T16:43:24.284913,118.78610444571883,0
2025-07-08T16:43:24.284913,91.47654554697252,1
2025-07-08T16:43:24.284913,130.75725506834348,1
2025-07-08T16:43:24.284913,112.50054389556533,1
2025-07-08T16:43:24.284913,100.21592141616091,1
2025-07-08T16:43:24.284913,0,1
2025-07-08T16:43:24.284913,118.31301756932751,0
2025-07-08T16:43:24.284913,117.68692077514437,0
2025-07-08T16:43:24.284913,122.11849977987343,0
2025-07-08T16:43:24.284913,122.18455088278472,0
2025-07-08T16:43:24.284913,120.91995771243433,0
2025-07-08T16:43:24.284913,0,1
2025-07-08T16:43:24.284913,130.6201696976107,1
2025-07-08T16:43:24.284913,0,1
2025-07-08T16:43:24.284913,126.83016293844175,1
2025-07-08T16:43:24.284913,122.02732214029837,0
2025-07-08T16:43:24.284913,115.88414866099917,0
2025-07-08T16:43:24.284913,123.41561189416349,0
2025-07-08T16:43:24.284913,115.24596649208326,0
2025-07-08T16:43:24.284913,116.88215267747294,0
2025-07-08T16:43:24.284913,118.23855125477827,0
2025-07-08T16:43:24.284913,115.5111940304463,0
2025-07-08T16:43:24.284913,115.89504617901628,0
2025-07-08T16:43:24.284913,121.39808233697275,0
2025-07-08T16:43:24.284913,120.473646471942,0
2025-07-08T16:43:24.284913,120.83716472495102,0
2025-07-08T16:43:24.284913,121.9211450686927,0
2025-07-08T16:43:24.284913,119.33259266628977,0
2025-07-08T16:43:24.284913,115.70512946255326,0
2025-07-08T16:43:24.284913,121.01318122732368,0
2025-07-08T16:43:24.284913,121.21759249359246,0
2025-07-08T16:43:24.284913,124.42248108955371,0
2025-07-08T16:43:24.284913,119.94471563230812,0
2025-07-08T16:43:24.284913,121.96972902326715,0
2025-07-08T16:43:24.284913,123.20841291506464,0
2025-07-08T16:43:24.284913,116.44788266947867,0
2025-07-08T16:43:24.284913,137.82815122786994,1
2025-07-08T16:43:24.284913,118.62888503330477,0
2025-07-08T16:43:24.284913,120.53050472089069,0
2025-07-08T16:43:24.284913,116.22189472892472,0
2025-07-08T16:43:24.284913,124.48760045872254,0
2025-07-08T16:43:24.284913,117.2682562499212,0
2025-07-08T16:43:24.284913,117.72471572502988,0
2025-07-08T16:43:24.284913,117.73512609570545,0
2025-07-08T16:43:24.284913,118.92698065154187,0
2025-07-08T16:43:24.284913,119.13116768867977,0
2025-07-08T16:43:24.284913,117.99780019803319,0
2025-07-08T16:43:24.284913,129.2359939459899,1
2025-07-08T16:43:24.284913,105.49505069506765,1
2025-07-08T16:43:24.284913,0,1
2025-07-08T16:43:24.284913,123.09555928680433,0
2025-07-08T16:43:24.284913,121.30998237043669,0
2025-07-08T16:43:24.284913,122.30959274150096,0
2025-07-08T16:43:24.284913,119.7309909008376,0
2025-07-08T16:43:24.284913,119.46770022217481,0
2025-07-08T16:43:24.284913,117.89963488646659,0
2025-07-08T16:43:24.284913,123.46860719774344,0
2025-07-08T16:43:24.284913,117.91549048750272,0
2025-07-08T16:43:24.284913,116.72194934229951,0
2025-07-08T16:43:24.284913,115.75222527666007,0
2025-07-08T16:43:24.284913,130.1352558078984,1
2025-07-08T16:43:24.284913,124.99869645417732,0
2025-07-08T16:43:24.284913,118.68278098189428,0
2025-07-08T16:43:24.284913,118.15626928467833,0
2025-07-08T16:43:24.284913,116.14746687076176,0
2025-07-08T16:43:24.284913,120.9087746978029,0
2025-07-08T16:43:24.284913,108.5920781364675,1
2025-07-08T16:43:24.284913,122.07048404588883,0
2025-07-08T16:43:24.284913,119.938287234241,0
2025-07-08T16:43:24.284913,90.78883463329505,1
2025-07-08T16:43:24.284913,112.39157355240036,1
2025-07-08T16:43:24.284913,120.9213914123712,0
2025-07-08T16:43:24.284913,118.55052661432879,0
2025-07-08T16:43:24.284913,122.97204398712795,0
2025-07-08T16:43:24.284913,0,1
2025-07-08T16:43:24.284913,128.2748759821474,1
2025-07-08T16:43:24.284913,84.58894219792249,1
2025-07-08T16:43:24.284913,131.91106124930536,1
2025-07-08T16:43:24.284913,101.75335354058733,1
2025-07-08T16:43:24.284913,101.18984790131935,1
2025-07-08T16:43:24.284913,117.03908693678909,0
2025-07-08T16:43:24.284913,117.25378306826221,0
2025-07-08T16:43:24.284913,122.51184999976425,0
2025-07-08T16:43:24.284913,116.98912811205737,0
2025-07-08T16:43:24.284913,116.23906267139837,0
2025-07-08T16:43:24.284913,123.76385405145321,0
2025-07-08T16:43:24.284913,122.89285372876799,0
2025-07-08T16:43:24.284913,123.44411280975683,0
2025-07-08T16:43:24.284913,117.16048554601255,0
2025-07-08T16:43:24.284913,118.53357515852323,0
2025-07-08T16:43:24.284913,121.83154454224646,0
2025-07-08T16:43:24.284913,127.63082635765855,1
2025-07-08T16:43:24.284913,118.1947425753535,0
2025-07-08T16:43:24.284913,118.55665200977054,0
2025-07-08T16:43:24.284913,124.95354407462725,0
2025-07-08T16:43:24.284913,116.92007414773279,0
2025-07-08T16:43:24.284913,117.42275559853074,0
2025-07-08T16:43:24.284913,119.20011469069868,0
2025-07-08T16:43:24.284913,124.46309874559076,0
2025-07-08T16:43:24.284913,118.2797865649346,0
2025-07-08T16:43:24.284913,120.68970770776251,0
2025-07-08T16:43:24.284913,119.70203028818415,0
2025-07-08T16:43:24.284913,118.17392152985285,0
2025-07-08T16:43:24.284913,121.24231985809897,0
2025-07-08T16:43:24.284913,119.41175352370654,0
2025-07-08T16:43:24.284913,122.52281647450208,0
2025-07-08T16:43:24.284913,121.78957850344865,0
2025-07-08T16:43:24.284913,0,1
2025-07-08T16:43:24.284913,0,1
2025-07-08T16:43:24.284913,131.7869731001754,1
2025-07-08T16:43:24.284913,115.23364475340404,0
2025-07-08T16:43:24.284913,124.70469275694025,0
2025-07-08T16:43:24.284913,122.334193725035,0
2025-07-08T16:43:24.284913,121.41310632671835,0
2025-07-08T16:43:24.284913,118.65532164988522,0
2025-07-08T16:43:24.284913,118.134239933711,0
2025-07-08T16:43:24.284913,116.97482306692203,0
2025-07-08T16:43:24.284913,123.0276762450036,0
2025-07-08T16:43:24.284913,123.75241690529586,0
2025-07-08T16:43:24.284913,120.02634571469,0
2025-07-08T16:43:24.284913,127.76112859543393,1
2025-07-08T16:43:24.284913,113.28538888042642,1
2025-07-08T16:43:24.284913,0,1
2025-07-08T16:43:24.284913,122.95993227359398,0
2025-07-08T16:43:24.284913,93.61157753818807,1
2025-07-08T16:43:24.284913,0,1
2025-07-08T16:43:24.284913,109.19589308986966,1
2025-07-08T16:43:24.284913,113.1334265569111,1
2025-07-08T16:43:24.284913,119.17311921312049,0
2025-07-08T16:43:24.284913,115.26936911565664,0
2025-07-08T16:43:24.284913,123.5250720445847,0
2025-07-08T16:43:24.284913,116.9791297429089,0
2025-07-08T16:43:24.284913,0,1
2025-07-08T16:43:24.284913,103.93529926434633,1
2025-07-08T16:43:24.284913,132.06029043713028,1
2025-07-08T16:43:24.284913,112.48468427964221,1
2025-07-08T16:43:24.284913,0,1
2025-07-08T16:43:24.284913,116.15475616947438,0
2025-07-08T16:43:24.284913,119.54420213130082,0
2025-07-08T16:43:24.284913,118.579873309429,0
2025-07-08T16:43:24.284913,123.16757449967031,0
2025-07-08T16:43:24.284913,118.69764482604347,0
2025-07-08T16:43:24.284913,118.83157720284467,0
2025-07-08T16:43:24.284913,115.9083551415824,0
2025-07-08T16:43:24.284913,115.1252361574416,0
2025-07-08T16:43:24.284913,119.11836322203287,0
2025-07-08T16:43:24.284913,116.77038331783244,0
2025-07-08T16:43:24.284913,118.20366466198458,0
2025-07-08T16:43:24.284913,110.59202339241058,1
2025-07-08T16:43:24.284913,115.94536600889262,0
2025-07-08T16:43:24.284913,108.63825447066283,1
2025-07-08T16:43:24.284913,127.84065673510483,1
2025-07-08T16:43:24.284913,0,1
2025-07-08T16:43:24.284913,0,1
2025-07-08T16:43:24.284913,0,1
2025-07-08T16:43:24.284913,127.53703603957683,1
2025-07-08T16:43:24.284913,112.72410774433094,1
2025-07-08T16:43:24.284913,112.28989200966397,1
2025-07-08T16:43:24.284913,100.36116774588436,1
2025-07-08T16:43:24.284913,132.43002356333946,1
2025-07-08T16:43:24.284913,111.30661638404189,1
2025-07-08T16:43:24.284913,127.40837421622108,1
2025-07-08T16:43:24.284913,0,1
2025-07-08T16:43:24.284913,128.11674911348683,1
2025-07-08T16:43:24.284913,91.20672374611304,1
2025-07-08T16:43:24.284913,111.14847154782662,1
2025-07-08T16:43:24.284913,134.7257495061947,1
2025-07-08T16:43:24.284913,95.66525306305508,1
2025-07-08T16:43:24.284913,139.7401065298038,1
2025-07-08T16:43:24.284913,130.45983000353846,1
2025-07-08T16:43:24.284913,104.72457094957535,1
2025-07-08T16:43:24.284913,124.73409910936854,0
2025-07-08T16:43:24.284913,122.29497825583091,0
2025-07-08T16:43:24.284913,123.3630286621648,0
2025-07-08T16:43:24.284913,118.94896159126989,0
2025-07-08T16:43:24.284913,120.8076899064799,0
2025-07-08T16:43:24.284913,120.11030323592955,0
2025-07-08T16:43:24.284913,117.69796199800125,0
2025-07-08T16:43:24.284913,118.63278088360359,0
2025-07-08T16:43:24.284913,123.31426833118067,0
2025-07-08T16:43:24.284913,124.3026124696417,0
2025-07-08T16:43:24.284913,118.5348081650741,0
2025-07-08T16:43:24.284913,116.50087929622107,0
2025-07-08T16:43:24.284913,110.62997892543044,1
2025-07-08T16:43:24.284913,105.13666344522261,1
2025-07-08T16:43:24.284913,121.11747764679178,0
2025-07-08T16:43:24.284913,121.45980433565616,0
2025-07-08T16:43:24.284913,120.29234299901634,0
2025-07-08T16:43:24.284913,124.16738739755989,0
2025-07-08T16:43:24.284913,122.3210458995627,0
2025-07-08T16:43:24.284913,119.57421018544449,0
2025-07-08T16:43:24.284913,124.51555329426725,0
2025-07-08T16:43:24.284913,115.01080930794033,0
2025-07-08T16:43:24.284913,124.29576852555222,0
2025-07-08T16:43:24.284913,118.92976279893942,0
2025-07-08T16:43:24.284913,124.22164107811975,0
2025-07-08T16:43:24.284913,118.72646627221751,0
2025-07-08T16:43:24.284913,110.58928872542941,1
2025-07-08T16:43:24.284913,133.10817928455327,1
2025-07-08T16:43:24.284913,96.75618600073035,1
2025-07-08T16:43:24.284913,113.54772305256878,1
2025-07-08T16:43:24.284913,118.90298191219414,0
2025-07-08T16:43:24.284913,120.8293558503367,0
2025-07-08T16:43:24.284913,123.34426275654651,0
2025-07-08T16:43:24.284913,118.89545587202453,0
2025-07-08T16:43:24.284913,117.1846517000918,0
2025-07-08T16:43:24.284913,120.06450617818359,0
2025-07-08T16:43:24.284913,108.45680072290182,1
2025-07-08T16:43:24.284913,112.56035170305586,1
2025-07-08T16:43:24.284913,107.1334617271701,1
2025-07-08T16:43:24.284913,136.1885033473807,1
2025-07-08T16:43:24.284913,134.72137779195302,1
2025-07-08T16:43:24.284913,103.23030444266935,1
2025-07-08T16:43:24.284913,133.67254947025762,1
2025-07-08T16:43:24.284913,118.32304510016758,0
2025-07-08T16:43:24.284913,104.26342499636175,1
2025-07-08T16:43:24.284913,129.49171549456975,1
2025-07-08T16:43:24.284913,112.40135724317483,1
2025-07-08T16:43:24.284913,131.96976488386517,1
2025-07-08T16:43:24.284913,126.19097373529084,1
2025-07-08T16:43:24.284913,111.12920667154356,1
2025-07-08T16:43:24.284913,116.16937251169016,0
2025-07-08T16:43:24.284913,115.62865713691234,0
2025-07-08T16:43:24.284913,118.912450432269,0
2025-07-08T16:43:24.284913,118.9632039265421,0
2025-07-08T16:43:24.284913,117.4542954861047,0
2025-07-08T16:43:24.284913,119.02115511442454,0
2025-07-08T16:43:24.284913,129.69925325213407,1
2025-07-08T16:43:24.284913,112.03420679658643,1
2025-07-08T16:43:24.284913,0,1
2025-07-08T16:43:24.284913,111.89714726821394,1
2025-07-08T16:43:24.284913,97.85254710829608,1
2025-07-08T16:43:24.284913,119.12557365254193,0
2025-07-08T16:43:24.284913,127.50755657563919,1
2025-07-08T16:43:24.284913,116.18339060442203,0
2025-07-08T16:43:24.284913,124.83943377082969,0
2025-07-08T16:43:24.284913,133.15495345488483,1
2025-07-08T16:43:24.284913,104.2625591670137,1
2025-07-08T16:43:24.284913,0,1
2025-07-08T16:43:24.284913,119.61337597417072,0
2025-07-08T16:43:24.284913,117.82717698292711,0
2025-07-08T16:43:24.284913,115.7414390996477,0
2025-07-08T16:43:24.284913,115.2853665120419,0
2025-07-08T16:43:24.284913,108.62353426550472,1
2025-07-08T16:43:24.284913,116.22843070328055,0
2025-07-08T16:43:24.284913,117.89174875271999,0
2025-07-08T16:43:24.284913,123.87477089520607,0
2025-07-08T16:43:24.284913,115.74760725865825,0
2025-07-08T16:43:24.284913,115.87361618532525,0
2025-07-08T16:43:24.284913,115.31302085403333,0
2025-07-08T16:43:24.284913,115.1033905149121,0
2025-07-08T16:43:24.284913,115.90535784080177,0
2025-07-08T16:43:24.284913,116.02194411725148,0
2025-07-08T16:43:24.284913,116.62418455808829,0
2025-07-08T16:43:24.284913,124.94897142802867,0
2025-07-08T16:43:24.284913,118.13105209613109,0
2025-07-08T16:43:24.284913,117.47209569477018,0
2025-07-08T16:43:24.284913,121.56217966422875,0
2025-07-08T16:43:24.284913,102.29666394995392,1
2025-07-08T16:43:24.284913,122.78639717102311,0
2025-07-08T16:43:24.284913,115.57852695619225,0
2025-07-08T16:43:24.284913,120.9021177259126,0
2025-07-08T16:43:24.284913,122.99415908799887,0
2025-07-08T16:43:24.284913,115.70528765618104,0
2025-07-08T16:43:24.284913,85.50492739145454,1
2025-07-08T16:43:24.284913,122.95295451042622,0
2025-07-08T16:43:24.284913,120.57283816013899,0
2025-07-08T16:43:24.284913,138.03199662115196,1
2025-07-08T16:43:24.284913,119.10866513269904,0
2025-07-08T16:43:24.284913,122.00407620423971,0
2025-07-08T16:43:24.284913,117.8848657044011,0
2025-07-08T16:43:24.284913,121.24667265016448,0
2025-07-08T16:43:24.284913,115.97029005853548,0
2025-07-08T16:43:24.284913,121.10687113572769,0
2025-07-08T16:43:24.284913,118.93919450503624,0
2025-07-08T16:43:24.284913,117.91864198428134,0
2025-07-08T16:43:24.284913,117.32691013984414,0
2025-07-08T16:43:24.284913,121.92528680764215,0
2025-07-08T16:43:24.284913,116.2366159410139,0
2025-07-08T16:43:24.284913,115.63683561887908,0
2025-07-08T16:43:24.284913,129.3146869514867,1
2025-07-08T16:43:24.284913,128.1879525796337,1
2025-07-08T16:43:24.284913,117.43168011299332,0
2025-07-08T16:43:24.284913,115.42155126441058,0
2025-07-08T16:43:24.284913,115.59753252933996,0
2025-07-08T16:43:24.284913,118.4318214336729,0
2025-07-08T16:43:24.284913,119.68757128885791,0
2025-07-08T16:43:24.284913,123.54032692408205,0
2025-07-08T16:43:24.284913,121.52920270870625,0
2025-07-08T16:43:24.284913,129.76380305642002,1
2025-07-08T16:43:24.284913,123.78214333200877,0
2025-07-08T16:43:24.284913,122.95896139343793,0
2025-07-08T16:43:24.284913,124.5111592608383,0
2025-07-08T16:43:24.284913,105.25741481535871,1
2025-07-08T16:43:24.284913,127.22217784686478,1
2025-07-08T16:43:24.284913,104.18655455066055,1
2025-07-08T16:43:24.284913,94.56879792160073,1
2025-07-08T16:43:24.284913,121.55936618703475,0
2025-07-08T16:43:24.284913,121.61875367431738,0
2025-07-08T16:43:24.284913,121.59672668131061,0
2025-07-08T16:43:24.284913,112.551795052351,1
2025-07-08T16:43:24.284913,138.66273343539527,1
2025-07-08T16:43:24.284913,128.9865118707916,1
2025-07-08T16:43:24.284913,90.31743576655604,1
2025-07-08T16:43:24.284913,106.09776861848428,1
2025-07-08T16:43:24.284913,94.2977385780055,1
2025-07-08T16:43:24.284913,0,1
2025-07-08T16:43:24.284913,0,1
2025-07-08T16:43:24.284913,117.33605544034648,0
2025-07-08T16:43:24.284913,128.0395996678003,1
2025-07-08T16:43:24.284913,0,1
2025-07-08T16:43:24.284913,101.10338381276455,1
2025-07-08T16:43:24.284913,116.06606251406798,0
2025-07-08T16:43:24.284913,111.72064260572942,1
2025-07-08T16:43:24.284913,83.68736062244048,1
2025-07-08T16:43:24.284913,81.43973988642753,1
2025-07-08T16:43:24.284913,0,1
2025-07-08T16:43:24.284913,115.26070076980463,0
2025-07-08T16:43:24.284913,124.37863114336204,0
2025-07-08T16:43:24.284913,119.17329666493035,0
