timestamp,voltage,anomaly
2025-07-08T14:22:54.380513,123.10904379646917,0
2025-07-08T14:22:54.380513,123.48259527348966,0
2025-07-08T14:22:54.380513,119.75959105817128,0
2025-07-08T14:22:54.380513,123.94356550619614,0
2025-07-08T14:22:54.380513,119.29492506269185,0
2025-07-08T14:22:54.380513,118.83398332623239,0
2025-07-08T14:22:54.380513,120.3404302602011,0
2025-07-08T14:22:54.380513,115.31949462788631,0
2025-07-08T14:22:54.380513,115.7057394891871,0
2025-07-08T14:22:54.380513,120.62203722270627,0
2025-07-08T14:22:54.380513,119.31288313551588,0
2025-07-08T14:22:54.380513,121.54196281460914,0
2025-07-08T14:22:54.380513,122.10545005553065,0
2025-07-08T14:22:54.380513,121.62657196408549,0
2025-07-08T14:22:54.380513,118.9681809254815,0
2025-07-08T14:22:54.380513,119.28877900445741,0
2025-07-08T14:22:54.380513,121.60837140757322,0
2025-07-08T14:22:54.380513,123.87527459909636,0
2025-07-08T14:22:54.380513,115.75509515180711,0
2025-07-08T14:22:54.380513,116.59845215240453,0
2025-07-08T14:22:54.380513,118.00838104288302,0
2025-07-08T14:22:54.380513,121.53855016476447,0
2025-07-08T14:22:54.380513,116.60901889605854,0
2025-07-08T14:22:54.380513,116.98288158682362,0
2025-07-08T14:22:54.380513,118.10229438750532,0
2025-07-08T14:22:54.380513,115.62279866612506,0
2025-07-08T14:22:54.380513,0,1
2025-07-08T14:22:54.380513,120.1181731847186,0
2025-07-08T14:22:54.380513,104.107239095176,1
2025-07-08T14:22:54.380513,120.66246051182698,0
2025-07-08T14:22:54.380513,122.24941531610385,0
2025-07-08T14:22:54.380513,118.12728946382524,0
2025-07-08T14:22:54.380513,121.00308945964888,0
2025-07-08T14:22:54.380513,123.07236327526941,0
2025-07-08T14:22:54.380513,123.80290006434163,0
2025-07-08T14:22:54.380513,117.0524416075974,0
2025-07-08T14:22:54.380513,122.15461252870418,0
2025-07-08T14:22:54.380513,116.05390039555637,0
2025-07-08T14:22:54.380513,117.77854141891905,0
2025-07-08T14:22:54.380513,121.08164056377748,0
2025-07-08T14:22:54.380513,119.606717772296,0
2025-07-08T14:22:54.380513,124.22345721563678,0
2025-07-08T14:22:54.380513,117.99514100495203,0
2025-07-08T14:22:54.380513,124.24148737795255,0
2025-07-08T14:22:54.380513,117.44348765454745,0
2025-07-08T14:22:54.380513,115.51143695208664,0
2025-07-08T14:22:54.380513,115.25092660417076,0
2025-07-08T14:22:54.380513,119.37606061764899,0
2025-07-08T14:22:54.380513,123.14508804661756,0
2025-07-08T14:22:54.380513,123.89962683396392,0
2025-07-08T14:22:54.380513,119.55822179852002,0
2025-07-08T14:22:54.380513,120.27063298256802,0
2025-07-08T14:22:54.380513,118.60191388962049,0
2025-07-08T14:22:54.380513,123.94838867274589,0
2025-07-08T14:22:54.380513,123.1890280474083,0
2025-07-08T14:22:54.380513,116.2287032919769,0
2025-07-08T14:22:54.380513,116.59938745557108,0
2025-07-08T14:22:54.380513,116.57873832410628,0
2025-07-08T14:22:54.380513,121.15103866389092,0
2025-07-08T14:22:54.380513,119.06755356516872,0
2025-07-08T14:22:54.380513,122.01463107659403,0
2025-07-08T14:22:54.380513,124.4502127507604,0
2025-07-08T14:22:54.380513,122.36711918450531,0
2025-07-08T14:22:54.380513,119.93600367861916,0
2025-07-08T14:22:54.380513,119.46844704491993,0
2025-07-08T14:22:54.380513,124.85046342788364,0
2025-07-08T14:22:54.380513,123.53519245805232,0
2025-07-08T14:22:54.380513,122.64402592585928,0
2025-07-08T14:22:54.380513,122.01831537723191,0
2025-07-08T14:22:54.380513,122.9353391231655,0
2025-07-08T14:22:54.380513,121.97266705323725,0
2025-07-08T14:22:54.380513,119.61558018441939,0
2025-07-08T14:22:54.380513,120.11120186862685,0
2025-07-08T14:22:54.380513,117.21358489713838,0
2025-07-08T14:22:54.380513,116.66440194506286,0
2025-07-08T14:22:54.380513,116.52503848856875,0
2025-07-08T14:22:54.380513,0,1
2025-07-08T14:22:54.380513,117.9530845081771,0
2025-07-08T14:22:54.380513,124.58822753110442,0
2025-07-08T14:22:54.380513,116.8763963714885,0
2025-07-08T14:22:54.380513,120.02218855701315,0
2025-07-08T14:22:54.380513,124.14604825844573,0
2025-07-08T14:22:54.380513,124.8330168585326,0
2025-07-08T14:22:54.380513,116.56656528904041,0
2025-07-08T14:22:54.380513,117.04315125665694,0
2025-07-08T14:22:54.380513,117.48414419121636,0
2025-07-08T14:22:54.380513,124.64805634219798,0
2025-07-08T14:22:54.380513,118.41760247458764,0
2025-07-08T14:22:54.380513,123.65667296492848,0
2025-07-08T14:22:54.380513,117.58951910258222,0
2025-07-08T14:22:54.380513,118.6031832442785,0
2025-07-08T14:22:54.380513,117.88326512951062,0
2025-07-08T14:22:54.380513,121.91837253921047,0
2025-07-08T14:22:54.380513,122.63433459335465,0
2025-07-08T14:22:54.380513,123.99943312286042,0
2025-07-08T14:22:54.380513,123.27066371637733,0
2025-07-08T14:22:54.380513,117.66316076624501,0
2025-07-08T14:22:54.380513,118.35387224388965,0
2025-07-08T14:22:54.380513,122.79559955358182,0
2025-07-08T14:22:54.380513,117.10503928183006,0
2025-07-08T14:22:54.380513,115.29509739425751,0
2025-07-08T14:22:54.380513,121.35215548793576,0
2025-07-08T14:22:54.380513,116.37047950054132,0
2025-07-08T14:22:54.380513,122.79999161090979,0
2025-07-08T14:22:54.380513,123.56967075010927,0
2025-07-08T14:22:54.380513,124.96712323236828,0
2025-07-08T14:22:54.380513,123.61012802215316,0
2025-07-08T14:22:54.380513,124.17982588921313,0
2025-07-08T14:22:54.380513,116.5632226932904,0
2025-07-08T14:22:54.380513,117.3126212706602,0
2025-07-08T14:22:54.380513,119.65436012416126,0
2025-07-08T14:22:54.380513,120.13175250891197,0
2025-07-08T14:22:54.380513,116.09151076201255,0
2025-07-08T14:22:54.380513,123.2510873448878,0
2025-07-08T14:22:54.380513,117.92853606575734,0
2025-07-08T14:22:54.380513,119.20872175377833,0
2025-07-08T14:22:54.380513,123.79520116563278,0
2025-07-08T14:22:54.380513,123.53570033117714,0
2025-07-08T14:22:54.380513,123.69009625217157,0
2025-07-08T14:22:54.380513,119.67781066578532,0
2025-07-08T14:22:54.380513,119.24918811669566,0
2025-07-08T14:22:54.380513,124.99889103565314,0
2025-07-08T14:22:54.380513,118.80117203098303,0
2025-07-08T14:22:54.380513,122.28185420470999,0
2025-07-08T14:22:54.380513,122.11585552913483,0
2025-07-08T14:22:54.380513,120.02707282278723,0
2025-07-08T14:22:54.380513,123.46066065539642,0
2025-07-08T14:22:54.380513,118.05703353961478,0
2025-07-08T14:22:54.380513,115.83795839176288,0
2025-07-08T14:22:54.380513,122.12330287071342,0
2025-07-08T14:22:54.380513,122.81098112645562,0
2025-07-08T14:22:54.380513,121.71490038337218,0
2025-07-08T14:22:54.380513,119.26947886652569,0
2025-07-08T14:22:54.380513,124.38778819575718,0
2025-07-08T14:22:54.380513,121.34776269585072,0
2025-07-08T14:22:54.380513,123.45362426042206,0
2025-07-08T14:22:54.380513,121.46635047809038,0
2025-07-08T14:22:54.380513,121.92841519862563,0
2025-07-08T14:22:54.380513,115.2794942203511,0
2025-07-08T14:22:54.380513,122.42399646978966,0
2025-07-08T14:22:54.380513,116.91015466097382,0
2025-07-08T14:22:54.380513,115.25160446707295,0
2025-07-08T14:22:54.380513,115.53364932694242,0
2025-07-08T14:22:54.380513,119.92413606163349,0
2025-07-08T14:22:54.380513,121.3452700497804,0
2025-07-08T14:22:54.380513,117.79143221695107,0
2025-07-08T14:22:54.380513,122.44734452440989,0
2025-07-08T14:22:54.380513,118.20210433381328,0
2025-07-08T14:22:54.380513,124.54079196195391,0
2025-07-08T14:22:54.380513,116.37841790633728,0
2025-07-08T14:22:54.380513,122.29640451887003,0
2025-07-08T14:22:54.380513,120.9442435167061,0
2025-07-08T14:22:54.380513,121.11745272700351,0
2025-07-08T14:22:54.380513,122.68803772745565,0
2025-07-08T14:22:54.380513,123.72058010086707,0
2025-07-08T14:22:54.380513,120.73037476507467,0
2025-07-08T14:22:54.380513,116.91156652400879,0
2025-07-08T14:22:54.380513,119.12615693470971,0
2025-07-08T14:22:54.380513,119.18692038331478,0
2025-07-08T14:22:54.380513,116.32141990432989,0
2025-07-08T14:22:54.380513,120.68675740444061,0
2025-07-08T14:22:54.380513,121.75997880797655,0
2025-07-08T14:22:54.380513,117.8708158122821,0
2025-07-08T14:22:54.380513,116.06095569040171,0
2025-07-08T14:22:54.380513,120.52818434325748,0
2025-07-08T14:22:54.380513,121.93836230357873,0
2025-07-08T14:22:54.380513,115.34341951519787,0
2025-07-08T14:22:54.380513,116.34670901459563,0
2025-07-08T14:22:54.380513,119.63049882357022,0
2025-07-08T14:22:54.380513,115.67714954610352,0
2025-07-08T14:22:54.380513,120.82854990247316,0
2025-07-08T14:22:54.380513,121.8225763145619,0
2025-07-08T14:22:54.380513,116.0575128707686,0
2025-07-08T14:22:54.380513,116.19486177437436,0
2025-07-08T14:22:54.380513,124.14634237439283,0
2025-07-08T14:22:54.380513,115.72639163817553,0
2025-07-08T14:22:54.380513,123.84068004306828,0
2025-07-08T14:22:54.380513,119.53226119888419,0
2025-07-08T14:22:54.380513,123.01013149211839,0
2025-07-08T14:22:54.380513,124.82893404456206,0
2025-07-08T14:22:54.380513,121.71376339874598,0
2025-07-08T14:22:54.380513,116.77425970312851,0
2025-07-08T14:22:54.380513,121.48299562054491,0
2025-07-08T14:22:54.380513,116.34925932995905,0
2025-07-08T14:22:54.380513,118.10714504693398,0
2025-07-08T14:22:54.380513,118.46524865192812,0
2025-07-08T14:22:54.380513,116.70104534766926,0
2025-07-08T14:22:54.380513,118.41296456059315,0
2025-07-08T14:22:54.380513,116.09408429625896,0
2025-07-08T14:22:54.380513,116.33882208987448,1
2025-07-08T14:22:54.380513,124.11160633918304,0
2025-07-08T14:22:54.380513,117.94888017301102,0
2025-07-08T14:22:54.380513,124.87466078572412,0
2025-07-08T14:22:54.380513,124.14644374459185,0
2025-07-08T14:22:54.380513,118.56339919338797,0
2025-07-08T14:22:54.380513,123.41915628411023,0
2025-07-08T14:22:54.380513,120.40986283471972,0
2025-07-08T14:22:54.380513,121.3002328979637,0
2025-07-08T14:22:54.380513,120.77807375298896,0
2025-07-08T14:22:54.380513,124.7216327311149,0
2025-07-08T14:22:54.380513,121.96398378170936,0
2025-07-08T14:22:54.380513,119.22081930207099,0
2025-07-08T14:22:54.380513,106.75090795237392,1
2025-07-08T14:22:54.380513,122.5343870654973,0
2025-07-08T14:22:54.380513,116.82961801632536,0
2025-07-08T14:22:54.380513,124.67371617201952,0
2025-07-08T14:22:54.380513,120.36250519835072,0
2025-07-08T14:22:54.380513,124.54129887089617,0
2025-07-08T14:22:54.380513,124.06822302199967,0
2025-07-08T14:22:54.380513,116.17946982016078,0
2025-07-08T14:22:54.380513,120.61006817080836,0
2025-07-08T14:22:54.380513,122.70725863320615,0
2025-07-08T14:22:54.380513,116.4197780942797,0
2025-07-08T14:22:54.380513,122.30901894708742,0
2025-07-08T14:22:54.380513,120.98037712923254,0
2025-07-08T14:22:54.380513,123.70135920427727,0
2025-07-08T14:22:54.380513,119.3714441669607,0
2025-07-08T14:22:54.380513,115.25830394848136,0
2025-07-08T14:22:54.380513,120.3364945190875,0
2025-07-08T14:22:54.380513,118.20382192354084,0
2025-07-08T14:22:54.380513,123.60791209483142,0
2025-07-08T14:22:54.380513,121.47197672623696,0
2025-07-08T14:22:54.380513,121.29136937046209,0
2025-07-08T14:22:54.380513,117.83592696799303,0
2025-07-08T14:22:54.380513,117.28024808249576,0
2025-07-08T14:22:54.380513,119.8467034135736,0
2025-07-08T14:22:54.380513,123.58744561795298,0
2025-07-08T14:22:54.380513,124.89971654770221,0
2025-07-08T14:22:54.380513,123.95612924222651,0
2025-07-08T14:22:54.380513,122.47419919876704,0
2025-07-08T14:22:54.380513,120.16517408582003,0
2025-07-08T14:22:54.380513,124.65873912800492,0
2025-07-08T14:22:54.380513,122.57357226154168,0
2025-07-08T14:22:54.380513,118.16221357892198,0
2025-07-08T14:22:54.380513,124.73314643328865,0
2025-07-08T14:22:54.380513,122.09490981749643,0
2025-07-08T14:22:54.380513,117.00541657284951,0
2025-07-08T14:22:54.380513,115.41440910022423,0
2025-07-08T14:22:54.380513,124.78356749398358,0
2025-07-08T14:22:54.380513,119.59813031755203,0
2025-07-08T14:22:54.380513,122.09750528299112,0
2025-07-08T14:22:54.380513,122.39593682800874,0
2025-07-08T14:22:54.380513,115.55736708247075,0
2025-07-08T14:22:54.380513,122.77334751411121,0
2025-07-08T14:22:54.380513,122.30521508084713,0
2025-07-08T14:22:54.380513,122.06775418098981,0
2025-07-08T14:22:54.380513,116.54107447327728,0
2025-07-08T14:22:54.380513,116.51158783684035,0
2025-07-08T14:22:54.380513,115.89079812957215,0
2025-07-08T14:22:54.380513,121.16012696058144,0
2025-07-08T14:22:54.380513,115.82341367841394,0
2025-07-08T14:22:54.380513,122.658592988228,0
2025-07-08T14:22:54.380513,121.73402482977033,0
2025-07-08T14:22:54.380513,121.45065837799092,0
2025-07-08T14:22:54.380513,122.97432408364728,0
2025-07-08T14:22:54.380513,118.62663075950309,0
2025-07-08T14:22:54.380513,124.2410060816437,0
2025-07-08T14:22:54.380513,0,1
2025-07-08T14:22:54.380513,117.53012352783382,0
2025-07-08T14:22:54.380513,119.61869582591828,0
2025-07-08T14:22:54.380513,95.07759396409675,1
2025-07-08T14:22:54.380513,120.65343679958843,0
2025-07-08T14:22:54.380513,117.97083420372229,0
2025-07-08T14:22:54.380513,123.2724098070811,0
2025-07-08T14:22:54.380513,116.02277270973462,0
2025-07-08T14:22:54.380513,115.15650267238406,0
2025-07-08T14:22:54.380513,118.17322891339784,0
2025-07-08T14:22:54.380513,122.96796423947146,0
2025-07-08T14:22:54.380513,124.24398527522467,0
2025-07-08T14:22:54.380513,123.37000098529046,0
2025-07-08T14:22:54.380513,115.79014824601708,0
2025-07-08T14:22:54.380513,123.89593391628813,0
2025-07-08T14:22:54.380513,123.57973084183187,0
2025-07-08T14:22:54.380513,117.15174729264946,0
2025-07-08T14:22:54.380513,115.24954437377598,0
2025-07-08T14:22:54.380513,122.8084777379365,0
2025-07-08T14:22:54.380513,116.90373668771363,0
2025-07-08T14:22:54.380513,124.00878927793717,0
2025-07-08T14:22:54.380513,121.0016698307979,0
2025-07-08T14:22:54.380513,120.4394079844909,0
2025-07-08T14:22:54.380513,119.03246226770658,0
2025-07-08T14:22:54.380513,115.94547515029713,0
2025-07-08T14:22:54.380513,120.98115962117365,0
2025-07-08T14:22:54.380513,122.98824357194005,0
2025-07-08T14:22:54.380513,118.19705533249402,0
2025-07-08T14:22:54.380513,120.44465112237484,0
2025-07-08T14:22:54.380513,123.89215012173844,0
2025-07-08T14:22:54.380513,121.90760012562556,0
2025-07-08T14:22:54.380513,123.73863862591064,0
2025-07-08T14:22:54.380513,118.04785035964007,0
2025-07-08T14:22:54.380513,120.94192336000239,0
2025-07-08T14:22:54.380513,120.66184300350348,0
2025-07-08T14:22:54.380513,122.67521560791052,0
2025-07-08T14:22:54.380513,124.17974956124496,0
2025-07-08T14:22:54.380513,122.54844258778914,0
2025-07-08T14:22:54.380513,116.39975564648846,0
2025-07-08T14:22:54.380513,116.31627929438095,0
2025-07-08T14:22:54.380513,122.51612546793291,0
2025-07-08T14:22:54.380513,122.28080962576735,0
2025-07-08T14:22:54.380513,115.71813865899635,0
2025-07-08T14:22:54.380513,123.44640360976095,0
2025-07-08T14:22:54.380513,122.86608433896964,0
2025-07-08T14:22:54.380513,120.07147603226458,0
2025-07-08T14:22:54.380513,124.0468150997747,0
2025-07-08T14:22:54.380513,117.81538484444809,0
2025-07-08T14:22:54.380513,121.53391666923663,0
2025-07-08T14:22:54.380513,122.02309006071683,0
2025-07-08T14:22:54.380513,117.37698152199292,0
2025-07-08T14:22:54.380513,121.58404766333334,0
2025-07-08T14:22:54.380513,118.91474196180778,0
2025-07-08T14:22:54.380513,116.22292322762276,0
2025-07-08T14:22:54.380513,117.06815307677854,0
2025-07-08T14:22:54.380513,118.04356497280173,0
2025-07-08T14:22:54.380513,124.35341208928224,0
2025-07-08T14:22:54.380513,122.67620173870152,0
2025-07-08T14:22:54.380513,121.56001530147299,0
2025-07-08T14:22:54.380513,118.92435096841461,0
2025-07-08T14:22:54.380513,115.92633589326378,0
2025-07-08T14:22:54.380513,115.11734090129963,0
2025-07-08T14:22:54.380513,120.91220066296889,0
2025-07-08T14:22:54.380513,115.62722692375482,0
2025-07-08T14:22:54.380513,120.53455553013897,0
2025-07-08T14:22:54.380513,116.41032813817233,0
2025-07-08T14:22:54.380513,124.84038602325424,0
2025-07-08T14:22:54.380513,122.7959726076927,0
2025-07-08T14:22:54.380513,118.59118133708402,0
2025-07-08T14:22:54.380513,116.73144669575723,0
2025-07-08T14:22:54.380513,124.43461188536058,0
2025-07-08T14:22:54.380513,116.6839359574807,0
2025-07-08T14:22:54.380513,123.09412100055216,0
2025-07-08T14:22:54.380513,124.34444922612674,0
2025-07-08T14:22:54.380513,116.849014028627,0
2025-07-08T14:22:54.381517,120.14915392445525,0
2025-07-08T14:22:54.381517,116.31657675651438,0
2025-07-08T14:22:54.381517,117.3664442562548,0
2025-07-08T14:22:54.381517,116.10767063872552,0
2025-07-08T14:22:54.381517,117.51324303522395,0
2025-07-08T14:22:54.381517,120.55209847173613,0
2025-07-08T14:22:54.381517,121.51739712710473,0
2025-07-08T14:22:54.381517,120.93644980177457,0
2025-07-08T14:22:54.381517,121.9143795873808,0
2025-07-08T14:22:54.381517,115.59689058761181,0
2025-07-08T14:22:54.381517,123.99775429181946,0
2025-07-08T14:22:54.381517,122.84435929943665,0
2025-07-08T14:22:54.381517,116.73859595443115,0
2025-07-08T14:22:54.381517,124.15948514921624,0
2025-07-08T14:22:54.381517,124.052955810289,0
2025-07-08T14:22:54.381517,118.66259141053372,0
2025-07-08T14:22:54.381517,115.22932162944123,0
2025-07-08T14:22:54.381517,117.94656780269426,0
2025-07-08T14:22:54.381517,119.88283619136708,0
2025-07-08T14:22:54.381517,122.61208778821486,0
2025-07-08T14:22:54.381517,123.99337450678088,0
2025-07-08T14:22:54.381517,123.34287643830638,0
2025-07-08T14:22:54.381517,116.31953451197028,0
2025-07-08T14:22:54.381517,116.44426002142283,0
2025-07-08T14:22:54.381517,116.28529777313005,0
2025-07-08T14:22:54.381517,117.93113454792973,0
2025-07-08T14:22:54.381517,115.38256265727821,0
2025-07-08T14:22:54.381517,115.92864409211343,0
2025-07-08T14:22:54.381517,117.11323749252004,0
2025-07-08T14:22:54.381517,122.45216108818305,0
2025-07-08T14:22:54.381517,118.60655523021397,0
2025-07-08T14:22:54.381517,121.62869912116659,0
2025-07-08T14:22:54.381517,124.39051695854795,0
2025-07-08T14:22:54.381517,116.65690621682924,0
2025-07-08T14:22:54.381517,121.23653651761404,0
2025-07-08T14:22:54.381517,117.53444115753234,0
2025-07-08T14:22:54.381517,118.02164233739336,0
2025-07-08T14:22:54.381517,123.99968293894496,0
2025-07-08T14:22:54.381517,120.6349963586939,0
2025-07-08T14:22:54.381517,124.61571827166438,0
2025-07-08T14:22:54.381517,120.84333001117649,0
2025-07-08T14:22:54.381517,119.19728954966476,0
2025-07-08T14:22:54.381517,117.5653719681135,0
2025-07-08T14:22:54.381517,119.33541028444695,0
2025-07-08T14:22:54.381517,122.66538073437003,0
2025-07-08T14:22:54.381517,121.44487873393116,0
2025-07-08T14:22:54.381517,119.45780243445034,0
2025-07-08T14:22:54.381517,116.99065066780014,0
2025-07-08T14:22:54.381517,119.53133155031549,0
2025-07-08T14:22:54.381517,122.60407721326575,0
2025-07-08T14:22:54.381517,118.33551861758166,0
2025-07-08T14:22:54.381517,122.48500514743087,0
2025-07-08T14:22:54.381517,121.05869316363622,0
2025-07-08T14:22:54.381517,121.67013992451942,0
2025-07-08T14:22:54.381517,121.96278593611376,0
2025-07-08T14:22:54.381517,116.86004789635204,0
2025-07-08T14:22:54.381517,121.87054166380601,0
2025-07-08T14:22:54.381517,116.44627064567204,0
2025-07-08T14:22:54.381517,117.70271921854678,0
2025-07-08T14:22:54.381517,118.79642796783685,0
2025-07-08T14:22:54.381517,122.33686623865121,0
2025-07-08T14:22:54.381517,124.58954941982513,0
2025-07-08T14:22:54.381517,119.63533224277477,0
2025-07-08T14:22:54.381517,118.57757518394895,0
2025-07-08T14:22:54.381517,124.98049554970028,0
2025-07-08T14:22:54.381517,122.48322258823757,0
2025-07-08T14:22:54.381517,120.89230825757345,0
2025-07-08T14:22:54.381517,119.37198278925291,0
2025-07-08T14:22:54.381517,120.86169535049044,0
2025-07-08T14:22:54.381517,124.5704442850972,0
2025-07-08T14:22:54.381517,123.5642355547095,0
2025-07-08T14:22:54.381517,115.08996604701231,0
2025-07-08T14:22:54.381517,124.14679071268714,0
